period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2019,0.09650992392559035,0.09568217074338081,0.09373395366849085,0.06875621829853489,1.363279656561452,-0.048612641163980785,244,0.2712855408011682,14,646.6169400000001,1812.4000000000556,False,5.269384928396903e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2015,0.34138305659999796,0.33815771235692715,0.30202834391704153,0.1455368776244108,2.075270191631365,-0.06298643764915579,244,0.34470571961330676,23,263.48868,784.2000000000056,False,7.480593922082335e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2016,-0.0007372875295646653,-0.0007312463992848606,0.0022424082897537605,0.0772733296362979,0.029019175183832447,-0.04929009953121858,244,0.2692911935817141,10,273.39700000000005,836.0000000000489,False,7.321432349272072e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2017,0.14342221856481713,0.14216677733137872,0.1360616776068541,0.078887021643857,1.724766314807999,-0.05276739714370121,244,0.4084026320366902,10,355.8417,1055.4999999999857,False,6.417621989385225e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2018,0.008022264573660782,0.007989119615575508,0.010393877262454498,0.06932470516334042,0.1499303493316677,-0.0789181572785123,243,0.08482918999977306,9,326.15712,1056.8999999999874,False,5.4569682106375694e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2019,0.10524848042987195,0.10434227498028562,0.1019622458587732,0.0737934868615347,1.3817241899694217,-0.05035563517651802,244,0.2852181234170951,11,657.3598200000001,1867.2000000000573,False,7.477751751139294e-11
earlier_diagnostic,BASE,BUY_HOLD,2015,0.05713922759999948,0.05665785001998383,0.15054078391442363,0.4350739619955508,0.3460119360486186,-0.43466162819451115,244,0.9906242317356818,1,39.954480000000004,110.79999999998779,False,4.729372449219227e-11
earlier_diagnostic,BASE,BUY_HOLD,2016,-0.09668830493789504,-0.09593507627296424,-0.08058169073531216,0.20051785749300552,-0.40186790215491414,-0.23006051960832563,244,0.9739326622920318,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,BASE,BUY_HOLD,2017,0.2242277924841871,0.22219936121839887,0.20619936012720744,0.10473700035089835,1.9687346347172605,-0.05958847248503195,244,0.9631673667014324,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,BASE,BUY_HOLD,2018,-0.2300736819265864,-0.22924481926444654,-0.238985029289122,0.20638273395388013,-1.1579700719660369,-0.2922695615592903,243,0.9504537085805125,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,BASE,BUY_HOLD,2019,0.3468921258636469,0.34360839576147856,0.31205627227591076,0.18255903588297376,1.7093444362619712,-0.1263335078710533,244,0.933864905678127,1,45.05128,166.2000000000063,False,2.546585164964199e-11
earlier_diagnostic,STRESS,ABLATE_100_NO_EPISODE,2015,0.2943041252000003,0.29157016615912024,0.264634851751842,0.13192479464626805,2.005952349301823,-0.04986859899386881,244,0.33844705156471466,16,422.57496000000003,1194.7999999999965,False,3.9818814911996014e-11
earlier_diagnostic,STRESS,ABLATE_100_NO_EPISODE,2016,0.005368539638183143,0.005324418274163503,0.00779398095371591,0.07059422152029152,0.11040536726473593,-0.052394855720627694,244,0.2713640613102802,6,388.0954,1160.1000000000013,False,2.6147972675971687e-11
earlier_diagnostic,STRESS,ABLATE_100_NO_EPISODE,2017,0.13774602483840687,0.13654317637700492,0.13120028217176485,0.0798603132754623,1.64287211996296,-0.0529972902740447,244,0.4147594082408656,10,672.52408,1891.699999999994,False,5.2523319027386606e-11
earlier_diagnostic,STRESS,ABLATE_100_NO_EPISODE,2018,0.02993337793633377,0.029808377386113343,0.030563609641316842,0.04886941515326805,0.6254138615217898,-0.05689480699286191,243,0.0807513931284903,15,607.8565600000001,1753.700000000003,False,7.247535904753022e-11
earlier_diagnostic,STRESS,ABLATE_100_NO_EPISODE,2019,0.1150058062432513,0.11401133933276292,0.11087384516989938,0.07637697387939418,1.4516658560599525,-0.05270036986005794,244,0.302319804516403,15,1330.87068,3581.399999999984,False,9.185896487906575e-11
earlier_diagnostic,STRESS,ABLATE_100_NO_REBOUND,2015,0.28670132820000066,0.284045433419368,0.2583742555307913,0.12857558000310626,2.0095126580377802,-0.05092478041355274,244,0.33553949370397185,14,396.23436000000004,1129.1999999999966,False,5.184119800105691e-11
earlier_diagnostic,STRESS,ABLATE_100_NO_REBOUND,2016,0.00801130221449357,0.007945375621767465,0.010395214707923442,0.07055810440739393,0.14732842945868746,-0.05237598052135415,244,0.2702178353437539,4,376.76936,1140.0000000000011,False,6.266986929404084e-11
earlier_diagnostic,STRESS,ABLATE_100_NO_REBOUND,2017,0.12600682658355855,0.12491201671507474,0.12064531701265732,0.07645211836036198,1.5780506753781218,-0.052799160185614404,244,0.39450670021770945,8,635.7902399999999,1799.4999999999936,False,7.344169716816396e-11
earlier_diagnostic,STRESS,ABLATE_100_NO_REBOUND,2018,0.038037035821894834,0.037877577114747124,0.03821545281486882,0.045593847175727675,0.8381712705132983,-0.04995322391448032,243,0.07393694147817409,7,519.62664,1520.1000000000076,False,7.366907084360719e-11
earlier_diagnostic,STRESS,ABLATE_100_NO_REBOUND,2019,0.10167442060067332,0.10080037012375889,0.09851185807730145,0.07044145757541413,1.398492613129638,-0.05265681358557507,244,0.282050717161809,12,1247.1702800000003,3385.799999999983,False,5.445599526865408e-11
earlier_diagnostic,STRESS,ABLATE_100_CORE_ONLY,2015,0.30602891159999956,0.30317385497500804,0.27348229887889003,0.1311164368587479,2.08579721529127,-0.04986859899386881,244,0.3352564788725358,14,415.31768,1182.7999999999965,False,5.843503458891064e-11
earlier_diagnostic,STRESS,ABLATE_100_CORE_ONLY,2016,0.007972524886331428,0.007906918649845565,0.010352843280931652,0.0704979277111465,0.14685315749068115,-0.052378286625997784,244,0.2700119657553117,4,382.3304,1156.8000000000009,False,4.8203219193965197e-11
earlier_diagnostic,STRESS,ABLATE_100_CORE_ONLY,2017,0.1370240770597013,0.13582790134432293,0.13056848885645975,0.07983609577436089,1.6354568392908737,-0.05298632454822218,244,0.41404887589318057,8,669.8702800000001,1894.8999999999935,False,7.685230229981244e-11
earlier_diagnostic,STRESS,ABLATE_100_CORE_ONLY,2018,0.03052497649338057,0.03039746917965619,0.03111963810703859,0.048539200354198,0.6411238314589819,-0.05546502009530209,243,0.0768947708157138,8,577.0879199999999,1699.2000000000032,False,4.6838977141305804e-11
earlier_diagnostic,STRESS,ABLATE_100_CORE_ONLY,2019,0.11611817967924594,0.11511360646138566,0.11186246326639236,0.07636663255100576,1.4648081174939684,-0.05270877277658976,244,0.30146742700684337,12,1332.37072,3596.399999999984,False,7.344169716816396e-11
earlier_diagnostic,STRESS,ABLATE_105_NO_EPISODE,2015,0.30618162380000075,0.30332498426169835,0.2744294252994852,0.137331356850422,1.998301273600516,-0.05217274849922861,244,0.35369455824167506,16,435.17524000000003,1231.9999999999964,False,6.389200279954821e-11
earlier_diagnostic,STRESS,ABLATE_105_NO_EPISODE,2016,0.006493048780863203,0.006439656072965066,0.009104242270470306,0.0734078231936083,0.12402277951300188,-0.05311858963338315,244,0.2814291120352496,6,400.2798,1198.4000000000015,False,6.320988177321851e-11
earlier_diagnostic,STRESS,ABLATE_105_NO_EPISODE,2017,0.13689603014140236,0.1357010375365361,0.13051378343290154,0.08054880365105493,1.6203069135365393,-0.05382801273110211,244,0.41937041911271977,10,679.1784,1912.3999999999935,False,5.002220859751105e-11
earlier_diagnostic,STRESS,ABLATE_105_NO_EPISODE,2018,0.03142209225247223,0.03129078096093637,0.03212583323807517,0.05134670972041618,0.6256648851114501,-0.05972441183716777,243,0.08477712660720511,15,643.18928,1861.700000000003,False,9.765699360286817e-11
earlier_diagnostic,STRESS,ABLATE_105_NO_EPISODE,2019,0.12053971767200994,0.11949488427035092,0.11568692345544404,0.0750715231403213,1.5410227289408494,-0.04737798806410996,244,0.29367177856538607,14,1303.00904,3516.9999999999845,False,6.002665031701326e-11
earlier_diagnostic,STRESS,ABLATE_105_NO_REBOUND,2015,0.3024337166000011,0.29961588349812973,0.27127216494405354,0.13491782404946218,2.0106473466737986,-0.053357548428909995,244,0.3519665625036384,14,417.45668000000006,1189.5999999999967,False,5.292122295941226e-11
earlier_diagnostic,STRESS,ABLATE_105_NO_REBOUND,2016,-0.0036205765713054152,-0.003590953062423113,-0.0012498863409024007,0.06860434638700923,-0.018218763193975657,-0.04945307006378251,244,0.2531550851559031,5,386.21220000000005,1173.600000000001,False,5.275069270282984e-11
earlier_diagnostic,STRESS,ABLATE_105_NO_REBOUND,2017,0.13028779559751819,0.12915370156674577,0.12457084634385915,0.07853628615502184,1.5861565709635193,-0.0536220151134608,244,0.4066728213883309,8,646.73244,1830.1999999999935,False,9.231371222995222e-11
earlier_diagnostic,STRESS,ABLATE_105_NO_REBOUND,2018,0.03998816498823722,0.039820370943288205,0.04019112452213448,0.04785690722869855,0.8398186771675229,-0.05236113777787682,243,0.07760823732636335,7,548.61196,1604.9000000000078,False,7.980816008057445e-11
earlier_diagnostic,STRESS,ABLATE_105_NO_REBOUND,2019,0.11583677879311115,0.11483476305334624,0.11126175859950131,0.07156573340718081,1.5546792201019692,-0.04633528393429483,244,0.2825308786251582,11,1240.07028,3357.7999999999847,False,6.701839083689265e-11
earlier_diagnostic,STRESS,ABLATE_105_CORE_ONLY,2015,0.31851972379999977,0.31553471865684307,0.28365359076077695,0.13652208712343528,2.0777120884792364,-0.05217274849922861,244,0.3504465305805495,14,428.2552400000001,1219.1999999999962,False,3.767297585000051e-11
earlier_diagnostic,STRESS,ABLATE_105_CORE_ONLY,2016,0.009205885494847004,0.009130083995623199,0.011767562975899634,0.07331973991194038,0.1604965182641523,-0.05308495238356962,244,0.2800612622881907,4,394.77168000000006,1195.200000000001,False,5.411493475548923e-11
earlier_diagnostic,STRESS,ABLATE_105_CORE_ONLY,2017,0.13616945295365726,0.13498117145978136,0.12987856820151794,0.08053872356055182,1.61262262995602,-0.05381162106785724,244,0.41868347499446784,8,676.80928,1914.7999999999936,False,5.547917680814862e-11
earlier_diagnostic,STRESS,ABLATE_105_CORE_ONLY,2018,0.03204433235243383,0.031910380741122964,0.03270944660928499,0.05100900496753313,0.6412484742665402,-0.058217547215367746,243,0.08076757071836546,8,613.0371600000001,1805.1000000000033,False,6.082245818106458e-11
earlier_diagnostic,STRESS,ABLATE_105_CORE_ONLY,2019,0.12163700085557448,0.12058215420566329,0.1166527437408412,0.07499899311193198,1.5553907979370234,-0.04734882998460431,244,0.2925230544160214,11,1303.8786,3527.9999999999836,False,4.46789272245951e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_105,2015,0.28855318360000015,0.28587830776648965,0.2608033111877677,0.13617060502120512,1.915268799364989,-0.05359798955540352,244,0.35555356337613153,16,425.36328000000003,1202.3999999999965,False,4.9112713895738125e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_105,2016,-0.005832575244587473,-0.005784905801678931,-0.003451017389910895,0.06865032194040482,-0.05026950045342416,-0.04946708443563107,244,0.25427168457019167,7,391.21668,1172.4000000000012,False,5.269384928396903e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_105,2017,0.13148842670480643,0.13034329145864448,0.12563804206588228,0.07871228719019868,1.5961681022213623,-0.053640116026443384,244,0.4082116466521979,10,649.9762800000001,1826.9999999999936,False,7.02584657119587e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_105,2018,0.03894626046914558,0.03878291936924505,0.039214195317860495,0.048306875176191484,0.8117725515225955,-0.05400848717592348,243,0.08117347776612398,14,581.14096,1657.8000000000075,False,7.958078640513122e-11
earlier_diagnostic,STRESS,ADD_GATE_EXPOSURE_105,2019,0.11539826219423362,0.11440023071077761,0.11089294208383307,0.07186746888660123,1.5430200033732877,-0.04638263692713754,244,0.28410617992844456,14,1241.6356,3347.1999999999844,False,9.549694368615746e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2015,0.27372700800000094,0.27120348855175047,0.24847920838613324,0.12986664969517583,1.913341177040956,-0.05121156163513761,244,0.3391270258380234,16,404.0984,1140.8999999999967,False,3.9818814911996014e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2016,0.005789005456967907,0.005741418635950467,0.008208793530223989,0.07059556891202319,0.1162791610965535,-0.05239826669277815,244,0.27122555241275953,6,382.27748,1139.7000000000012,False,2.3646862246096134e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2017,0.12715036772342667,0.12604507710771226,0.12166595069880279,0.07662914945073424,1.587724143761027,-0.05281240460040829,244,0.3961079594077544,10,639.317,1796.2999999999936,False,7.935341272968799e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2018,0.03712621867163279,0.036970645885286126,0.03735919795921845,0.0459925232453982,0.8122885052399563,-0.0514312460545495,243,0.07732411855677981,14,552.49976,1570.4000000000071,False,7.298694981727749e-11
earlier_diagnostic,STRESS,ADD_GATE_BAND20_LOWER01,2019,0.10125667581712551,0.1003863775495585,0.0981550282178914,0.07072279972491731,1.3878838026728892,-0.05269691385201521,244,0.2835235418647929,15,1249.33896,3375.599999999983,False,5.002220859751105e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2015,0.3260212108000006,0.32295770184174744,0.2899010630343786,0.14059544973493276,2.06195195919167,-0.06301593869368727,244,0.3399667687217644,48,618.35784,1477.3999999999955,False,6.502887117676437e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2016,-0.0067741792716726635,-0.006718840168336973,-0.003920018116148803,0.07525914181643283,-0.05208693617195709,-0.051165280812577194,244,0.26554354950338166,14,543.24108,1633.199999999992,False,7.221956366265658e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2017,0.12984878612038842,0.12871872671274245,0.12402476902039411,0.07645260661331617,1.6222438254811844,-0.05280757835735711,244,0.3945332741387062,18,703.92976,1940.3999999999921,False,6.974687494221143e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2018,0.008358851371814486,0.00832431003077916,0.010388166620556685,0.06441994711962208,0.16125698770392946,-0.07593492827342187,243,0.08771960200678226,24,687.11496,1898.9000000000046,False,5.792344381916337e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2019,0.1229440685337402,0.12187728287156446,0.11780542570041073,0.07491691219106725,1.5724810627533754,-0.05192419240713374,244,0.29409550032950654,30,1329.5625200000002,3466.5999999999904,False,6.039080346909032e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2015,0.3416770393999996,0.33844858411552997,0.30141637482554784,0.13994700597673576,2.153789377070733,-0.051229422344452415,244,0.36029956097510835,17,433.8921200000001,1236.699999999996,False,5.3148596634855494e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2016,0.005771461367083609,0.005724019172096192,0.008189512198210902,0.07056729589307716,0.11605251546863248,-0.05240342106791626,244,0.27113051035495456,6,402.11256000000003,1200.4000000000015,False,6.320988177321851e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2017,0.12706470042015386,0.1259601952863236,0.12158788404399389,0.07659458980404893,1.5874213094560699,-0.052789107589303906,244,0.3959422432010002,10,672.55828,1891.1999999999935,False,8.137135409924667e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2018,0.01315435481194758,0.013099868637396773,0.015057263762479347,0.06354847457178633,0.23694138787659164,-0.07333276463041717,243,0.08321867904121599,15,630.7499600000001,1804.3000000000072,False,6.889422365929931e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2019,0.11073372426749209,0.10977798687533906,0.10677512740458077,0.0723916063263075,1.4749655771318078,-0.05214248194938105,244,0.28686667825076134,15,1294.9926800000003,3503.2999999999824,False,6.960476639505941e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2015,0.33571032240000137,0.33254490679789145,0.2978143604631378,0.14549461090418556,2.0469099069192422,-0.06301593869368727,244,0.3450712218954062,23,521.93552,1496.4999999999955,False,7.423750503221527e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2016,-0.005107397379203191,-0.005065639680247707,-0.0021009870827694184,0.07731249929062259,-0.027175257585085624,-0.050819451458189134,244,0.2702278319550854,10,543.90068,1663.1999999999912,False,5.775291356258094e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2017,0.138243894519477,0.13703644223090805,0.13156456052984655,0.07897884488863621,1.6658202676344356,-0.05299892059403477,244,0.40853808122107016,10,703.96068,1997.199999999992,False,6.966160981392022e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2018,0.004207864036903595,0.004190511492569162,0.006605464446617944,0.06913775958828236,0.09554062043597743,-0.08040760814108898,243,0.08483528947720785,9,642.7378,1895.0000000000034,False,8.250822247646283e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2019,0.13051590520345413,0.12937971423317196,0.12471302385279064,0.07810423082034734,1.5967511944346682,-0.05266443835879332,244,0.30401319764038165,12,1325.21224,3581.599999999992,False,5.894662535865791e-11
earlier_diagnostic,STRESS,BUY_HOLD,2015,0.05638523359999969,0.055910374636707845,0.14995061940592141,0.4353397262480663,0.3444450629356903,-0.43488312260291706,244,0.9913142163882507,1,79.95328,221.6000000000002,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,BUY_HOLD,2016,-0.09675731612763495,-0.09600357889213133,-0.0806238462908702,0.200683252793763,-0.4017467584787717,-0.23022472509502154,244,0.9747284060099238,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,STRESS,BUY_HOLD,2017,0.2244049789545241,0.22237480406150673,0.20635062588218298,0.1048099307377603,1.9688079596053027,-0.059625105748461325,244,0.9638530223829878,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,BUY_HOLD,2018,-0.2302221670592057,-0.22939285259943687,-0.2391456508892652,0.20653427699168342,-1.1578981192496922,-0.29244331476652907,243,0.9511358932824813,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,STRESS,BUY_HOLD,2019,0.346316717075249,0.3430390937925356,0.3116570939473923,0.18269843115380188,1.7058553375591308,-0.12641225900041494,244,0.9344992372236048,1,90.05824000000001,276.9999999999941,False,2.546585164964199e-11
