model,period,cost,cycle,entry_date,entry_origin,buy_debit,gross_price_profit,commission,slippage,dividend_recognized,held_closes,buy_trades,sell_trades,exit_date,exit_origin,terminal_exit,net_profit,cycle_net_return
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,41,2018-01-26,2018-01-25,322621.81146,-11115.0,126.71100000000001,444.60000000001685,0.0,7,1,1,2018-02-06,2018-02-05,False,-11686.311000000016,-0.0362229414902685
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,42,2018-02-07,2018-02-06,311504.58846000006,-26972.400000000023,119.10834000000003,370.4999999999921,0.0,3,1,1,2018-02-12,2018-02-09,False,-27462.008340000015,-0.0881592418133076
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,43,2018-02-13,2018-02-12,283870.36272000003,6951.900000000023,114.83948,381.70000000002136,0.0,11,3,1,2018-03-07,2018-03-06,False,6455.360520000002,0.022740523026587835
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,44,2018-03-15,2018-03-14,290562.6009,1859.0,116.48780000000001,429.00000000001626,0.0,4,1,1,2018-03-21,2018-03-20,False,1313.5121999999837,0.004520582469772295
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,45,2018-03-22,2018-03-21,291900.46842000005,-13876.700000000012,113.88960000000002,359.4999999999923,0.0,2,1,1,2018-03-26,2018-03-23,False,-14350.089600000005,-0.0491608995274116
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,46,2018-10-09,2018-10-08,277595.10792,-19674.0,107.01480000000001,331.2000000000003,0.0,8,2,2,2018-10-19,2018-10-18,False,-20112.2148,-0.07245161829651599
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,47,2019-02-28,2019-02-27,257313.75246,9126.600000000035,104.67432,279.6000000000313,0.0,4,2,1,2019-03-06,2019-03-05,False,8742.325680000004,0.0339753534213412
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,48,2019-03-11,2019-03-08,265986.98676000006,5590.200000000012,107.43348000000003,290.40000000000026,0.0,2,1,1,2019-03-13,2019-03-12,False,5192.366520000011,0.019521129899054353
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,49,2019-03-15,2019-03-14,271117.61268,11434.799999999988,110.65368000000001,293.1999999999677,0.0,2,1,1,2019-03-19,2019-03-18,False,11030.946320000021,0.04068694103256155
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,50,2019-03-21,2019-03-20,282180.02472000004,-221.10000000003492,112.74626,294.8000000000003,0.0,1,1,1,2019-03-22,2019-03-21,False,-628.6462600000352,-0.0022278198487785403
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,51,2019-03-26,2019-03-25,281681.325,-1727.2999999999884,112.24446,300.40000000000026,0.0,3,1,1,2019-03-29,2019-03-28,False,-2139.9444599999883,-0.007597040591881582
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,52,2019-04-12,2019-04-11,278607.2103,6500.699999999953,112.65084000000002,349.4999999999305,0.0,3,1,1,2019-04-17,2019-04-16,False,6038.549160000022,0.021674059165582273
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,53,2019-04-19,2019-04-18,285490.28664,4001.4000000000233,114.88932000000001,421.20000000001596,0.0,1,1,1,2019-04-22,2019-04-19,False,3465.310680000007,0.01213810361390587
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,54,2019-04-24,2019-04-23,288837.35592000006,-17303.79999999999,111.97928000000002,358.9999999999924,0.0,5,1,1,2019-05-06,2019-04-30,False,-17774.77927999998,-0.061539059666932766
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,55,2019-05-07,2019-05-06,271269.243,1396.5,108.7065,293.9999999999676,0.0,7,1,1,2019-05-16,2019-05-15,False,993.7935000000324,0.003663494943287884
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,56,2019-05-20,2019-05-17,271663.52184,-672.2999999999884,108.44946000000002,298.8000000000003,0.0,3,1,1,2019-05-23,2019-05-22,False,-1079.5494599999888,-0.003973847694707442
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,57,2019-05-24,2019-05-23,271307.05056,3175.2000000000116,109.07568,302.40000000003386,0.0,2,1,1,2019-05-28,2019-05-27,False,2763.724319999978,0.010186702904680966
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,58,2019-05-31,2019-05-30,273354.66,15975.0,112.45500000000001,300.0000000000003,0.0,16,1,1,2019-06-25,2019-06-24,False,15562.545,0.056931698182866176
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,59,2019-06-26,2019-06-25,287870.16252,4927.0,116.0498,303.2000000000003,0.0,2,1,1,2019-06-28,2019-06-27,False,4507.7502,0.01565896986523159
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,60,2019-07-04,2019-07-03,293816.55156,-7415.099999999977,115.96018,299.6000000000335,0.0,6,1,1,2019-07-12,2019-07-11,False,-7830.66018000001,-0.026651528439850056
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,61,2019-07-18,2019-07-17,285455.47968000005,2752.8000000000466,114.65040000000002,297.60000000000025,0.0,5,1,1,2019-07-25,2019-07-24,False,2340.549600000046,0.008199350745075338
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,62,2019-08-02,2019-08-01,283319.05248,-2913.2999999999884,112.66254,298.8000000000003,0.0,10,1,1,2019-08-16,2019-08-15,False,-3324.7625399999883,-0.011735047505266837
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,63,2019-08-20,2019-08-19,276315.35202000005,3728.399999999965,111.19236000000001,286.80000000000024,0.0,31,1,1,2019-10-10,2019-10-09,False,3330.407639999965,0.012052922921774198
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,64,2019-10-17,2019-10-16,288462.38094,-2241.3000000000466,114.85578000000001,289.19999999996816,0.0,4,1,1,2019-10-23,2019-10-22,False,-2645.3557800000144,-0.009170539920594523
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,65,2019-10-25,2019-10-24,285738.1362,2686.2000000000116,114.75156000000001,290.4000000000325,0.0,1,1,1,2019-10-28,2019-10-25,False,2281.048439999979,0.007983003145241273
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,66,2019-10-31,2019-10-30,288200.02848000004,5023.200000000012,116.18880000000001,364.00000000002456,0.0,2,1,1,2019-11-04,2019-11-01,False,4543.011199999987,0.015763396082784407
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,67,2019-11-12,2019-11-11,292601.70864,295.19999999995343,117.01728000000001,295.2000000000003,0.0,19,1,1,2019-12-09,2019-12-06,False,-117.01728000004687,-0.00039992001599696076
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,68,2019-12-11,2019-12-10,288953.7792,-74.0,115.48440000000001,295.9999999999674,0.0,1,1,1,2019-12-12,2019-12-11,False,-485.48439999996737,-0.001680145528271282
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,69,2019-12-20,2019-12-19,292055.59944,-2178.000000000058,116.29068000000001,362.99999999999227,0.0,4,1,1,2019-12-26,2019-12-25,False,-2657.2906800000505,-0.009098578096414704
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,70,2019-12-30,2019-12-27,288705.7296,4536.0,116.28,432.00000000001637,0.0,1,1,1,2019-12-31,2019-12-30,True,3987.719999999984,0.013812403396097975
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,1,2015-01-05,2014-12-31,494301.44152000005,42271.600000000006,411.73159999999996,1150.199999999986,1218.0000000000002,90,8,6,2015-05-20,2015-05-19,False,41927.668400000024,0.08482206378170876
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,2,2015-05-29,2015-05-28,241846.7,12000.0,197.98000000000002,550.000000000006,0.0,2,1,1,2015-06-02,2015-06-01,False,11252.019999999995,0.04652542292286806
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,3,2015-06-03,2015-06-02,253147.2184,10420.800000000047,206.38664000000003,546.2000000000318,0.0,15,2,1,2015-06-25,2015-06-24,False,9668.213360000014,0.038192058443728145
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,4,2015-06-29,2015-06-26,262536.9728,-60356.99999999997,185.59040000000002,531.0000000000463,0.0,8,1,1,2015-07-09,2015-07-08,False,-61073.590400000016,-0.2326285313212845
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,5,2015-07-16,2015-07-15,201107.81096,12928.299999999988,165.80928,459.89999999999475,0.0,2,1,1,2015-07-20,2015-07-17,False,12302.590719999995,0.061174106869707603
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,6,2015-07-28,2015-07-27,209484.96048,12813.600000000006,172.46656000000002,449.6000000000004,0.0,2,1,1,2015-07-30,2015-07-29,False,12191.533440000005,0.05819765491548954
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,7,2015-08-03,2015-07-31,223031.77704000002,3932.9000000000233,179.73940000000002,469.6000000000004,0.0,1,1,1,2015-08-04,2015-08-03,False,3283.560600000023,0.014722389085440176
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,8,2015-08-07,2015-08-06,229315.18940000003,13735.800000000017,188.66180000000003,528.30000000002,0.0,2,1,1,2015-08-11,2015-08-10,False,13018.838199999998,0.05677268145238702
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,9,2015-08-13,2015-08-12,242251.66191999998,1311.2000000000116,194.00992000000002,595.9999999999873,0.0,2,1,1,2015-08-17,2015-08-14,False,521.1900800000244,0.002151440678958643
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,10,2015-09-29,2015-09-28,272170.02448,33053.399999999994,230.60472,664.0000000000006,0.0,60,3,5,2015-12-29,2015-12-28,False,32158.79527999999,0.11815700623697128
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,11,2016-05-03,2016-04-29,423073.96192,3299.5,339.21900000000005,1061.5999999999906,0.0,60,4,4,2016-07-28,2016-07-27,False,1898.6810000000094,0.0044878228652583336
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,12,2016-08-12,2016-08-11,276791.87248,6146.599999999977,223.53416,673.6000000000006,0.0,1,1,1,2016-08-15,2016-08-12,False,5249.465839999976,0.018965390106890814
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,13,2016-08-18,2016-08-17,282110.7992,-5166.0,223.26960000000003,656.0000000000006,0.0,9,1,1,2016-08-31,2016-08-30,False,-6045.2696000000005,-0.021428706795851012
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,14,2016-09-07,2016-09-06,276060.27996,-6229.299999999988,218.00932000000003,647.2000000000006,0.0,16,1,1,2016-10-10,2016-09-30,False,-7094.509319999989,-0.02569913107756014
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,15,2016-10-14,2016-10-13,269147.616,880.0,215.328,640.0000000000006,0.0,1,1,1,2016-10-17,2016-10-14,False,24.671999999999457,9.166716899323923e-05
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,16,2016-10-21,2016-10-20,269155.6192,1194.0,215.46128000000002,636.8000000000005,0.0,1,1,1,2016-10-24,2016-10-21,False,341.7387199999995,0.0012696696469341239
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,17,2016-10-27,2016-10-26,269472.34584,157.79999999998836,215.30232,631.2000000000006,0.0,4,1,1,2016-11-02,2016-11-01,False,-688.7023200000123,-0.002555743959006952
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,18,2016-11-17,2016-11-16,268646.71572,1079.399999999965,215.01648,616.8000000000005,0.0,1,1,1,2016-11-18,2016-11-17,False,247.58351999996455,0.0009215951862147878
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,19,2016-12-06,2016-12-05,269141.41352000006,1297.100000000035,215.50172000000003,610.4000000000344,0.0,2,1,1,2016-12-08,2016-12-07,False,471.1982800000005,0.0017507460997450157
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,20,2016-12-13,2016-12-12,268984.35072,-5368.199999999953,212.7052,622.4000000000005,0.0,8,1,1,2016-12-23,2016-12-22,False,-6203.305199999954,-0.023061955773246087
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,21,2016-12-26,2016-12-23,263036.57256,1096.1999999999534,210.53304000000003,626.4000000000005,0.0,2,1,1,2016-12-28,2016-12-27,False,259.26695999995286,0.0009856688652708655
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,22,2016-12-29,2016-12-28,263651.21832,1021.7999999999884,210.99383999999998,628.8000000000005,0.0,2,1,1,2017-01-03,2016-12-30,False,182.00615999998786,0.0006903292962563992
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,23,2017-01-09,2017-01-06,263807.28072,-1083.600000000035,210.28032000000002,619.1999999999662,0.0,8,1,1,2017-01-19,2017-01-18,False,-1913.0803200000012,-0.007251810165279359
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,24,2017-02-07,2017-02-06,261720.54636,1243.1999999999825,209.54136,621.6000000000006,0.0,2,1,1,2017-02-09,2017-02-08,False,412.058639999982,0.0015744222061694385
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,25,2017-02-13,2017-02-10,262112.00288,3298.100000000006,210.67956,613.6000000000006,0.0,13,1,1,2017-03-02,2017-03-01,False,2473.820440000005,0.00943802806746156
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,26,2017-03-06,2017-03-03,264747.45664,1544.0,212.08384,617.6000000000006,0.0,2,1,1,2017-03-08,2017-03-07,False,714.3161599999994,0.0026981039556172844
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,27,2017-03-10,2017-03-09,265498.1568,3104.0,213.30688000000004,620.8000000000005,0.0,2,1,1,2017-03-14,2017-03-13,False,2269.8931199999993,0.008549562631087913
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,28,2017-03-21,2017-03-20,267783.5706,777.0,214.20336000000003,621.6000000000352,0.0,1,1,1,2017-03-22,2017-03-21,False,-58.80336000003513,-0.00021959285951815273
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,29,2017-03-29,2017-03-28,267527.9684,3080.0,214.9224,616.0000000000006,0.0,4,1,1,2017-04-06,2017-04-05,False,2249.0775999999996,0.008406887748787612
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,30,2017-04-18,2017-04-17,269882.30976000003,-1320.899999999965,215.04252000000002,621.6000000000006,0.0,4,1,1,2017-04-24,2017-04-21,False,-2157.5425199999654,-0.007994382892004359
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,31,2017-04-25,2017-04-24,267615.60344000004,623.2000000000116,214.00688000000005,623.2000000000005,0.0,2,1,1,2017-04-27,2017-04-26,False,-214.00687999998888,-0.0007996801279487788
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,32,2017-05-02,2017-04-28,267647.016,-6708.0,211.0992,624.0000000000006,0.0,5,1,1,2017-05-09,2017-05-08,False,-7543.099200000001,-0.028183012509282002
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,33,2017-05-18,2017-05-17,452520.03564,31540.79999999999,374.07704,1026.3999999999664,0.0,62,2,2,2017-08-16,2017-08-15,False,30140.322960000023,0.06660549939489972
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,34,2017-08-31,2017-08-30,289903.9152,892.7999999999884,231.94943999999998,595.2000000000005,0.0,3,1,1,2017-09-05,2017-09-04,False,65.65055999998788,0.00022645627243321852
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,35,2017-09-08,2017-09-07,290219.0412,894.0,232.2016,596.0000000000006,0.0,3,1,1,2017-09-13,2017-09-12,False,65.79839999999945,0.0002267197897420366
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,36,2017-09-15,2017-09-14,290069.9816,1788.0,232.44,596.0000000000006,0.0,2,1,1,2017-09-19,2017-09-18,False,959.5599999999994,0.003308029306263104
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,37,2017-09-25,2017-09-22,291312.87856000004,-448.79999999998836,232.53824000000003,598.4000000000337,0.0,3,1,1,2017-09-28,2017-09-27,False,-1279.7382400000222,-0.004393002624277875
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,38,2017-10-18,2017-10-17,289893.411,1968.2999999999884,232.37604000000002,583.2000000000005,0.0,1,1,1,2017-10-19,2017-10-18,False,1152.7239599999878,0.003976371715464715
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,39,2017-10-23,2017-10-20,431613.87652000005,10337.70000000007,348.88688,1003.1000000000084,0.0,50,3,3,2018-01-02,2017-12-29,False,8985.713120000062,0.02081886984832306
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,40,2018-01-12,2018-01-11,217091.802,3672.0,174.86880000000002,509.99999999998914,0.0,6,1,1,2018-01-22,2018-01-19,False,2987.1312000000107,0.013759760490633408
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,41,2018-01-26,2018-01-25,302357.89480000007,-10410.0,237.34800000000004,694.0000000000468,0.0,7,1,1,2018-02-06,2018-02-05,False,-11341.348000000047,-0.03750968039879356
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,42,2018-02-07,2018-02-06,291523.0626,-25225.20000000001,222.78564000000003,623.6999999999621,0.0,3,1,1,2018-02-12,2018-02-09,False,-26071.68563999997,-0.08943266926285362
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,43,2018-02-13,2018-02-12,265781.06992000004,6491.600000000035,214.88672000000003,624.4000000000099,0.0,11,3,1,2018-03-07,2018-03-06,False,5652.313280000025,0.02126680158862092
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,44,2018-03-15,2018-03-14,271243.9542,1734.2000000000116,217.33528,667.000000000045,0.0,4,1,1,2018-03-21,2018-03-20,False,849.8647199999666,0.0031332116599853293
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,45,2018-03-22,2018-03-21,272195.8348,-12931.0,212.256,602.9999999999931,0.0,2,1,1,2018-03-26,2018-03-23,False,-13746.255999999992,-0.05050134587878709
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,46,2018-10-09,2018-10-08,258355.50088,-18298.20000000001,199.03608000000003,616.0000000000005,0.0,8,2,2,2018-10-19,2018-10-18,False,-19113.236080000013,-0.07398037206445106
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,47,2019-02-28,2019-02-27,239084.39552000002,8474.899999999994,194.37331999999998,519.2000000000005,0.0,4,2,1,2019-03-06,2019-03-05,False,7761.326679999993,0.03246270699984156
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,48,2019-03-11,2019-03-08,247119.8084,5189.8000000000175,199.47704000000002,539.2000000000005,0.0,2,1,1,2019-03-13,2019-03-12,False,4451.122960000017,0.018012003929669673
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,49,2019-03-15,2019-03-14,251330.492,10592.399999999965,205.00368,543.2000000000005,0.0,2,1,1,2019-03-19,2019-03-18,False,9844.196319999965,0.039168332666933085
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,50,2019-03-21,2019-03-20,261310.4824,-204.60000000000582,208.66472,545.6000000000005,0.0,1,1,1,2019-03-22,2019-03-21,False,-958.8647200000063,-0.00366944605969625
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,51,2019-03-26,2019-03-25,260492.95552000002,-1596.2000000000116,207.45048000000003,555.2000000000005,0.0,3,1,1,2019-03-29,2019-03-28,False,-2358.850480000012,-0.009055333090644385
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,52,2019-04-12,2019-04-11,257663.22408,6007.799999999959,208.21872000000002,581.3999999999933,0.0,3,1,1,2019-04-17,2019-04-16,False,5218.181279999966,0.020251944368979136
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,53,2019-04-19,2019-04-18,263304.87984,3687.9000000000233,211.77604000000002,647.0000000000437,0.0,1,1,1,2019-04-22,2019-04-19,False,2829.1239599999794,0.01074466968374884
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,54,2019-04-24,2019-04-23,266092.79456,-15930.100000000035,206.17912,594.8999999999933,0.0,5,1,1,2019-05-06,2019-04-30,False,-16731.17912000003,-0.06287723479196801
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,55,2019-05-07,2019-05-06,249309.684,1282.5,199.66500000000002,539.9999999999704,0.0,7,1,1,2019-05-16,2019-05-15,False,542.8350000000296,0.0021773522443678103
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,56,2019-05-20,2019-05-17,249302.6812,-616.5,198.8966,548.0000000000005,0.0,3,1,1,2019-05-23,2019-05-22,False,-1363.3966000000005,-0.005468840501182706
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,57,2019-05-24,2019-05-23,248527.3712,2906.4000000000233,199.68352000000002,553.6000000000005,0.0,2,1,1,2019-05-28,2019-05-27,False,2153.116480000023,0.00866349838894535
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,58,2019-05-31,2019-05-30,250580.39208,21228.300000000017,208.65564,549.6000000000005,0.0,22,1,1,2019-07-03,2019-07-02,False,20470.044360000014,0.0816905272997768
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,59,2019-07-04,2019-07-03,270864.3024,-6831.0,213.65160000000003,552.0000000000005,0.0,6,1,1,2019-07-12,2019-07-11,False,-7596.651600000001,-0.02804596815707968
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,60,2019-07-18,2019-07-17,263008.1612,2534.5,211.11700000000002,548.0000000000005,0.0,5,1,1,2019-07-25,2019-07-24,False,1775.3829999999994,0.006750296233773294
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,61,2019-08-02,2019-08-01,260752.05912,-2679.3000000000175,207.22668,549.6000000000005,0.0,10,1,1,2019-08-16,2019-08-15,False,-3436.1266800000176,-0.013177754728367025
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,62,2019-08-20,2019-08-19,261900.2182,2708.399999999965,210.30312,541.6000000000067,0.0,31,2,1,2019-10-10,2019-10-09,False,1956.4968799999583,0.007470390416039594
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,63,2019-10-17,2019-10-16,263910.62204000005,-2049.100000000006,210.01292,528.8000000000005,0.0,4,1,1,2019-10-23,2019-10-22,False,-2787.9129200000066,-0.010563852634841851
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,64,2019-10-25,2019-10-24,261127.50924,2453.100000000006,209.58756,530.4000000000299,0.0,1,1,1,2019-10-28,2019-10-25,False,1713.112439999976,0.006560444148477169
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,65,2019-10-31,2019-10-30,262653.0192,4574.700000000012,211.62960000000004,596.6999999999932,0.0,2,1,1,2019-11-04,2019-11-01,False,3766.370400000018,0.014339718657991418
IDLE_TREND_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,66,2019-11-12,2019-11-11,266621.80608,268.79999999998836,213.10464000000002,537.6000000000005,0.0,19,1,1,2019-12-09,2019-12-06,False,-481.90464000001214,-0.00180744646165744
