path,bytes,sha256,storage,assets,reason,captured_mtime_ns,changed_since_inventory
data/raw/510300_forward_eps_history_directory_v1/601939_2026_0001.json,1437,524e029fbe3f78ae363681c7179f07aeb1563549012c4d90f89b5bbeec6120a7,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788700847667747600,False
data/raw/510300_forward_eps_multi_institution_probe_v1/2018_first_page.json,62611,77a3e28993b3a130b52dffb2f36dc1d077f802dd8f826a88753da72a558bc735,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788715895923044700,False
data/raw/510300_forward_eps_multi_institution_probe_v1/2021_first_page.json,66522,e0be6620958e11c7d22ff4d2db62700a93d322d811db277c19723f128f451cb6,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788715895780575300,False
data/raw/510300_forward_eps_multi_institution_probe_v1/2024_first_page.json,67997,6f74abc25b7d4c37fa08b7795b921b8c6b749967b4177909de419a544cefc04d,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788715897668949100,False
data/raw/510300_forward_eps_soochow_directory_v1/2015_0001.json,73,782c8503ffc584b2e75ab545ab14136c66e5251a8ba4e5b9ff71e3a538055edc,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716160302331800,False
data/raw/510300_forward_eps_soochow_directory_v1/2016_0001.json,73,782c8503ffc584b2e75ab545ab14136c66e5251a8ba4e5b9ff71e3a538055edc,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716159375102600,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0001.json,69203,d1b6b864ed7aebaaa3353bd0b2a53921be7d1061f1294fabeeac29459abc2d7b,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716159376614500,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0002.json,68762,ab0b4d2f5a03ef6a8e8d3a888b719a8b093f8fad814a563fa7e89ccf08eaa834,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716162502605700,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0003.json,69387,6c91153ecf698c75c93b9bc5220ed50928804481a8c78e08bbe25c5a91adb793,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716164757267400,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0004.json,69592,bce1ec47eaf1918e53f580d553b434be5235f31d6140895de8831629a19a6d90,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716166772021500,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0005.json,69688,f89193534147b1cfb2ae577e53702218123e37b73c89f1098ac07b5adbbe7074,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716169379527000,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0006.json,69314,a64d9bacbac0c748e87c16b84e1456c6180263c6712699b5a6586ac90cfb7570,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716171533317000,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0007.json,69033,79df52b658eb659e337382546b239518786119a7d5431ba0fa8f11ff1fed45f2,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716173551370600,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0008.json,68861,21a24228146d17f1e5b3f04e2214c62ea503e4eb616789f6c2b2e90d6cb5989b,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716175819949200,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0009.json,69721,f91a5fe7e697a32a87548e35b25df440d3ff0523759451096952bba2027e896d,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716177901618300,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0010.json,68905,d4bbf0a0fbc22158285e09acc136b4275a50d8b1eea3a4eb2d5d69394f181ff6,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716179432150800,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0011.json,69180,d7ee8e5512f28f39286230426c10367bffc8f02acc792fbe0764eab837869a50,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716181261042000,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0012.json,69457,d40015943b14711e4e44c152da35af1aeae9524c82873fd5ecdd92f4fc89107b,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716182952016000,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0013.json,68868,46646689bf907eb663a47082ed8141fe294b0e68b0f4a6da67f55498b8119129,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716184816653200,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0014.json,69535,413f88ffce1b95b08d178591d4ffd44bb2e946d887c30647d63ebee7e8f199da,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716186499224400,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0015.json,69567,9d58ed0ddcaac6ac0d8697272d19160473e1e91760b5d7c8d4fe9671c18d4e3b,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716188341251700,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0016.json,69270,6aa6d8790d8555b143f01e29409c96a43ebe67b0c261146767e13b89b16b38df,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716190358566100,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0017.json,69602,ff35e6ef44f862272fc80eb86432fd19e28528ee4b1fb115ac59168b46116bb1,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716192583762100,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0018.json,69003,6c9b39b35491cf903f6f040f1cdebf4bfc45edcb95e6d24227de6c9b68deab03,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716194739466100,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0019.json,69404,101fa379d1933250c9e3be1f940b594e4889d383e2bfebc29c5007572646f4d6,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716196759357500,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0020.json,69031,cbffbaa2eecefa1015c5dda1c478fcde3e5af5335bdaaa07a733932fb20bc446,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716198746399900,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0021.json,69842,8d74034b2bb81c891303259f90317ed98620bcc1229a9fbf6c7b64a38bf79e85,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716200769344500,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0022.json,69053,fff4b3fa45502cbafedcca757ae393243e28dc66c9d9d1f7bfff1a3f9f511087,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716202621144800,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0023.json,68649,daad2fc73f63fa4b51611139c2c987676f69ee55aa644c1e6550d34e297741b7,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716204732616500,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0024.json,68097,c63a6d2d7055756bb16a523144de813c01a64832798e7517cba9c363e5413f6b,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716206490751500,False
data/raw/510300_forward_eps_soochow_directory_v1/2017_0025.json,4263,09febc7f840913879ecbe049a285d014a16c5b006e8e0bf245b16a1872630379,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716208138153700,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0001.json,69171,da28e341a1d1d1d3faf179fc5d8656cbbe4144bd7cdb7a6047f95fee9ca05726,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716161524451100,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0002.json,68061,483b4b7c0d057c7b075edff20d4383045556c8dfcc15b4955bdde38a16c3d340,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716164412115000,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0003.json,68534,daac010e4ebd3921e5aa460f8c768a0699317fe98d06aa2f61692383b2587a6e,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716166560672400,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0004.json,68567,c01db38e4d4f802c0a4a318ae5ad1325372b44cd0fb4db55a6726d42b58fb2b7,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716169228083300,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0005.json,68582,722610372adbc80ecd6eaaa8c20808a27b52beede6addac5a5ccc81a5c6dd145,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716171198198100,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0006.json,67508,0185953a59edf05488f6d494d4fab3c6331f26ac8f65cd63745e435f56b4431a,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716174104490700,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0007.json,68250,22cb8cc9411a04a8188d6e148b5fa0a417776a5791ea6435293de9a5ff5ada77,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716176209452500,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0008.json,68372,2e591d5839a413ca690e3496a3efee8a49f344af92dd2a405da8a8aad4c8e70e,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716179799983400,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0009.json,68783,009391f23382876104a81d873435fdd58bbdbcfe405f539dff683b9c9d362260,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716183036704900,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0010.json,68327,74a4591be6154216fc366841590d09e15e90e557b9b896db2912ee62919be940,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716184714934800,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0011.json,68144,f4db7925c65c57b7411c9d99be74566dbec431352052f717d64c6bbc2d3fdd4d,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716186998832200,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0012.json,67754,c3bc9f4f480e8981047badb8a84357a7dd3a18420aa2bfc09d112d00af00f5d9,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716188858732500,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0013.json,68282,482aeeaa7b35b9f3351be952c902284efaabb5fc02fa825c4dfd9b17cf2d2c3a,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716190627764900,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0014.json,68547,052ec5ed376a9e1e844ff1d78625c9167f352ef59f20cbda7e91b2db1ae69b79,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716194440146200,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0015.json,68875,f1dfb5f2a78f2c7022ff32db26304a8c6f395c901d3abce276914628d00d959d,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716196137594800,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0016.json,69061,fdd826336f9e5a4f385e29f3b77935e52b38180f9bff6b42f76e84b90bc70e5f,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716197536839200,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0017.json,68689,6c754de60f864fc421a5c9cacdb50e1ab4e5a1674b56f2a71b1a4fae1cdc9ead,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716199557707100,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0018.json,68934,8ed74d96c52e5335f4601f084378ca8b73839e709235fbff9e55d4c024f336fc,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716201071746700,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0019.json,68762,907fb6830489ff6dac7e375550d58842ddc9b2de1e61ed46b0689b6bb370dc74,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716203188763700,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0020.json,68717,8e19589e91c8d8568e41c3c6bf428a60c1bfce5abfd0b709ce75e0e767b58a8f,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716205228771200,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0021.json,68454,467189b6df210315059372cfc99046e16596090757e97a93f48ca614fce5c1fd,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716206772209400,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0022.json,69431,c7d420130983898eca79625c46058639265d32ef9c5916c5f38889a13d1e8b25,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716208888842100,False
data/raw/510300_forward_eps_soochow_directory_v1/2018_0023.json,11173,1fb95c65c4f23d423ebf94e5234e6130ff179311f5d20ba25f56158ef866a295,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716210352642700,False
data/raw/510300_forward_eps_soochow_directory_v1/2019_0001.json,68183,b5dd4a67fe6e63231407a586a53d90eda751c47ddac49a08a62d96dede9b4a23,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716162396964000,False
data/raw/510300_forward_eps_soochow_directory_v1/2019_0002.json,67744,4d3fd85c4bbb4b0fba5014cda3cf01b567ade30d10224838d9eed60ea5abf131,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716164486848700,False
data/raw/510300_forward_eps_soochow_directory_v1/2019_0003.json,67863,413d5befc067d5d133854f8b245f8c802ee4557942594a48e6eb816feb738796,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716166712730300,False
data/raw/510300_forward_eps_soochow_directory_v1/2019_0004.json,67857,df713515121ac6871c1b4ba977c9b1d199a015f932f589e27ffa6c5d42714014,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716169120748500,False
data/raw/510300_forward_eps_soochow_directory_v1/2019_0005.json,68070,3ecbbdf83cd382df896d68ebff71dd28ba8f44e36c22b34f2e6d16857fb7a191,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716171270587100,False
data/raw/510300_forward_eps_soochow_directory_v1/2019_0006.json,68544,f8c8532fa2b1c933d257d48951f723fc876715d04b8b1821922465ef0e720853,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716173356528100,False
data/raw/510300_forward_eps_soochow_directory_v1/2019_0007.json,68308,f9a2f92a19cd0e3f9afe7160e02c5e2a00c6a3201f7aa1f6df33f2c45bd7070e,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716175252576100,False
data/raw/510300_forward_eps_soochow_directory_v1/2019_0008.json,68200,9a9e9fd94232089b9e30be95580617649d573a5197fb31fa94c71f77b89d3767,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716176822009600,False
data/raw/510300_forward_eps_soochow_directory_v1/2019_0009.json,68133,0465985b4df1b51e9f66cc81f410fa2e562cf4403471277763608a75493276b5,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716178577892000,False
data/raw/510300_forward_eps_soochow_directory_v1/2019_0010.json,67747,60092451508fba5e6aa4c1a48093ff39f86a77e0f5c14f30ffd0b4f118991d9d,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716181103185600,False
data/raw/510300_forward_eps_soochow_directory_v1/2019_0011.json,68061,b69f67668f9784ae851c7e6d5ee773294da44206af9620080b035b4d73e2b68b,release,"[""510300-materials-008.zip""]",510300、沪深300及既有研究别名直接路径,1788716183093637100,False
